Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 107.0.0.0,,,2022-12-01 19:17:00,2022-12-01 19:17:11,"11,004s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/7.1-Pruebas_Vinculación/7.1.8-Cerrar_Proceso_de_Contratación,Chrome 107.0.0.0,,,2022-12-01 19:17:11,2022-12-01 19:17:22,"10,491s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:17:12,2022-12-01 19:17:19,"7,545s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/input_Empresa 1_form_templatej_idt24_input""), ""Listado contratacion"")",Chrome 107.0.0.0,,,2022-12-01 19:17:19,2022-12-01 19:17:20,"0,890s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Vinculación/Cerrar_Proceso_de_Contratación/li_Listado Contratacion (tal)""))",Chrome 107.0.0.0,,,2022-12-01 19:17:20,2022-12-01 19:17:22,"1,635s",PASSED
"comment(""NO SE ESPECIFICA LA TAREA"")",Chrome 107.0.0.0,,,2022-12-01 19:17:22,2022-12-01 19:17:22,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.1-Seguimiento_a_objeto_Succeso_Adicion,Chrome 107.0.0.0,,,2022-12-01 19:17:22,2022-12-01 19:17:41,"19,084s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:17:23,2022-12-01 19:17:34,"11,400s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Suceso Adicion""))",Chrome 107.0.0.0,,,2022-12-01 19:17:34,2022-12-01 19:17:35,"0,985s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_concepto_con""))",Chrome 107.0.0.0,,,2022-12-01 19:17:35,2022-12-01 19:17:36,"0,629s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 107.0.0.0,,,2022-12-01 19:17:36,2022-12-01 19:17:37,"0,987s",PASSED
"codigo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 107.0.0.0,,,2022-12-01 19:17:37,2022-12-01 19:17:37,"0,544s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/input_codigo_form_sucesoadiciontablaFiltros0j_idt234""), codigo)",Chrome 107.0.0.0,,,2022-12-01 19:17:37,2022-12-01 19:17:38,"0,858s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/a_Aplicar""))",Chrome 107.0.0.0,,,2022-12-01 19:17:38,2022-12-01 19:17:40,"1,372s",PASSED
"codigoR = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Adicion/td_123456""))",Chrome 107.0.0.0,,,2022-12-01 19:17:40,2022-12-01 19:17:40,"0,489s",PASSED
if (codigo == codigoR),Chrome 107.0.0.0,,,2022-12-01 19:17:40,2022-12-01 19:17:41,"0,881s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.2-Seguimiento_a_objeto_Succeso_Actualización,Chrome 107.0.0.0,,,2022-12-01 19:17:41,2022-12-01 19:17:57,"15,931s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:17:41,2022-12-01 19:17:51,"9,786s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/a_Suceso Actualizacin""))",Chrome 107.0.0.0,,,2022-12-01 19:17:51,2022-12-01 19:17:52,"0,961s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Inicial_form_visorj_idt253fechaInicial_input""), ""10/12/2018 10:34:00"")",Chrome 107.0.0.0,,,2022-12-01 19:17:52,2022-12-01 19:17:54,"1,419s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), ""10/12/2018 10:35:00"")",Chrome 107.0.0.0,,,2022-12-01 19:17:54,2022-12-01 19:17:55,"1,315s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/input_Fecha Final_form_visorj_idt253fechaFinal_input""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:17:55,2022-12-01 19:17:55,"0,497s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Actualización/td_jornadadocente_jord""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:17:55,2022-12-01 19:17:57,"1,510s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.3-Seguimiento_a_objeto_Succeso_Borrado,Chrome 107.0.0.0,,,2022-12-01 19:17:57,2022-12-01 19:18:13,"16,513s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:17:57,2022-12-01 19:18:08,"10,229s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/a_Suceso Borrado""))",Chrome 107.0.0.0,,,2022-12-01 19:18:08,2022-12-01 19:18:09,"0,913s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""saraadmin"")",Chrome 107.0.0.0,,,2022-12-01 19:18:09,2022-12-01 19:18:10,"1,301s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:18:10,2022-12-01 19:18:10,"0,380s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_06122021 075237""), 0)",Chrome 107.0.0.0,,,2022-12-01 19:18:10,2022-12-01 19:18:11,"0,635s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), ""weblogic"")",Chrome 107.0.0.0,,,2022-12-01 19:18:11,2022-12-01 19:18:12,"1,156s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/input_Filtro_form_visorj_idt253j_idt257""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:18:12,2022-12-01 19:18:12,"0,404s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 0)",Chrome 107.0.0.0,,,2022-12-01 19:18:12,2022-12-01 19:18:13,"0,576s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Borrado/td_14012022 093405""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:18:13,2022-12-01 19:18:13,"0,475s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.4-Seguimiento_a_objeto_Succeso_Acceso,Chrome 107.0.0.0,,,2022-12-01 19:18:14,2022-12-01 19:20:03,"1m - 49,544s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:18:14,2022-12-01 19:18:25,"11,363s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/a_Suceso Acceso""))",Chrome 107.0.0.0,,,2022-12-01 19:18:25,2022-12-01 19:18:26,"0,981s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""saraadmin"")",Chrome 107.0.0.0,,,2022-12-01 19:18:26,2022-12-01 19:18:28,"2,090s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:18:28,2022-12-01 19:18:29,"0,375s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_18012022 092902""), 0)",Chrome 107.0.0.0,,,2022-12-01 19:18:29,2022-12-01 19:19:07,"38,240s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/div_Fecha_ui-chkbox-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-12-01 19:19:07,2022-12-01 19:19:07,"0,424s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 107.0.0.0,,,2022-12-01 19:19:07,2022-12-01 19:19:09,"1,693s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 107.0.0.0,,,2022-12-01 19:19:09,2022-12-01 19:19:12,"3,220s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 107.0.0.0,,,2022-12-01 19:19:12,2022-12-01 19:19:17,"4,888s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 107.0.0.0,,,2022-12-01 19:19:17,2022-12-01 19:19:19,"2,126s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:19:19,2022-12-01 19:19:20,"0,392s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:19:20,2022-12-01 19:19:21,"0,922s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 107.0.0.0,,,2022-12-01 19:19:21,2022-12-01 19:19:59,"38,266s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 107.0.0.0,,,2022-12-01 19:19:59,2022-12-01 19:19:59,"0,399s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 107.0.0.0,,,2022-12-01 19:19:59,2022-12-01 19:20:00,"0,925s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 107.0.0.0,,,2022-12-01 19:20:00,2022-12-01 19:20:01,"0,872s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 107.0.0.0,,,2022-12-01 19:20:01,2022-12-01 19:20:02,"0,999s",PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-12-01 19:20:02,2022-12-01 19:20:03,"0,952s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 107.0.0.0,,,2022-12-01 19:20:03,2022-12-01 19:20:41,"38,229s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:20:04,2022-12-01 19:20:14,"10,556s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:20:14,2022-12-01 19:20:15,"0,618s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 107.0.0.0,,,2022-12-01 19:20:15,2022-12-01 19:20:19,"4,091s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 107.0.0.0,,,2022-12-01 19:20:19,2022-12-01 19:20:20,"0,872s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:20:20,2022-12-01 19:20:20,"0,373s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 107.0.0.0,,,2022-12-01 19:20:20,2022-12-01 19:20:28,"7,829s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 107.0.0.0,,,2022-12-01 19:20:28,2022-12-01 19:20:32,"4,292s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 107.0.0.0,,,2022-12-01 19:20:32,2022-12-01 19:20:33,"0,500s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 107.0.0.0,,,2022-12-01 19:20:33,2022-12-01 19:20:34,"0,952s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 107.0.0.0,,,2022-12-01 19:20:34,2022-12-01 19:20:34,"0,398s",PASSED
"Cedula2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_sarawebwebcommonauditoriaauditoria.jsf""))",Chrome 107.0.0.0,,,2022-12-01 19:20:34,2022-12-01 19:20:40,"6,388s",PASSED
if (Cedula2 == Cedula1),Chrome 107.0.0.0,,,2022-12-01 19:20:40,2022-12-01 19:20:41,"0,900s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 107.0.0.0,,,2022-12-01 19:20:41,2022-12-01 19:20:59,"17,829s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:20:42,2022-12-01 19:20:49,"7,616s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 107.0.0.0,,,2022-12-01 19:20:49,2022-12-01 19:20:50,"0,972s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 107.0.0.0,,,2022-12-01 19:20:50,2022-12-01 19:20:52,"2,137s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 107.0.0.0,,,2022-12-01 19:20:52,2022-12-01 19:20:53,"0,518s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:20:53,2022-12-01 19:20:55,"2,181s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 19:20:55,2022-12-01 19:20:56,"0,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 107.0.0.0,,,2022-12-01 19:20:56,2022-12-01 19:20:57,"0,984s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:20:57,2022-12-01 19:20:58,"0,986s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 107.0.0.0,,,2022-12-01 19:20:58,2022-12-01 19:20:58,"0,391s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 107.0.0.0,,,2022-12-01 19:20:58,2022-12-01 19:20:59,"0,937s",PASSED
"if (Result == ""El registro ha sido insertado correctamente"")",Chrome 107.0.0.0,,,2022-12-01 19:20:59,2022-12-01 19:20:59,"0,001s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 107.0.0.0,,,2022-12-01 19:20:59,2022-12-01 19:21:29,"29,464s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:21:00,2022-12-01 19:21:08,"8,233s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 107.0.0.0,,,2022-12-01 19:21:08,2022-12-01 19:21:09,"0,784s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 107.0.0.0,,,2022-12-01 19:21:09,2022-12-01 19:21:10,"1,466s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:21:10,2022-12-01 19:21:12,"2,045s",PASSED
else,Chrome 107.0.0.0,,,2022-12-01 19:21:12,2022-12-01 19:21:29,"16,518s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 107.0.0.0,,,2022-12-01 19:21:29,2022-12-01 19:21:53,"24,095s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:21:29,2022-12-01 19:21:37,"7,460s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 107.0.0.0,,,2022-12-01 19:21:37,2022-12-01 19:21:37,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 107.0.0.0,,,2022-12-01 19:21:37,2022-12-01 19:21:39,"1,611s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:21:39,2022-12-01 19:21:53,"13,630s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 107.0.0.0,,,2022-12-01 19:21:53,2022-12-01 19:22:13,"20,151s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:21:53,2022-12-01 19:22:01,"8,008s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 107.0.0.0,,,2022-12-01 19:22:01,2022-12-01 19:22:02,"1,038s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 107.0.0.0,,,2022-12-01 19:22:02,2022-12-01 19:22:04,"1,455s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:22:04,2022-12-01 19:22:13,"9,225s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 107.0.0.0,,,2022-12-01 19:22:13,2022-12-01 19:22:43,"30,296s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 107.0.0.0,,,2022-12-01 19:22:13,2022-12-01 19:22:22,"8,430s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 107.0.0.0,,,2022-12-01 19:22:22,2022-12-01 19:22:23,"0,915s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 107.0.0.0,,,2022-12-01 19:22:23,2022-12-01 19:22:24,"1,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 107.0.0.0,,,2022-12-01 19:22:24,2022-12-01 19:22:25,"1,212s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:22:25,2022-12-01 19:22:27,"1,349s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 107.0.0.0,,,2022-12-01 19:22:27,2022-12-01 19:22:30,"3,159s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 107.0.0.0,,,2022-12-01 19:22:30,2022-12-01 19:22:31,"0,685s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 107.0.0.0,,,2022-12-01 19:22:31,2022-12-01 19:22:32,"1,493s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 107.0.0.0,,,2022-12-01 19:22:32,2022-12-01 19:22:33,"0,533s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 107.0.0.0,,,2022-12-01 19:22:33,2022-12-01 19:22:34,"1,009s",PASSED
