Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 100.0.4896.127,,,2022-04-19 12:27:54,2022-04-19 12:27:55,"1,563s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 100.0.4896.127,,,2022-04-19 12:27:55,2022-04-19 12:27:57,"1,667s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 100.0.4896.127,,,2022-04-19 12:27:57,2022-04-19 12:28:00,"2,884s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), ""weblogic"")",Chrome 100.0.4896.127,,,2022-04-19 12:28:00,2022-04-19 12:28:01,"1,394s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:28:01,2022-04-19 12:28:02,"0,393s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/td_17012022 031118""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:28:02,2022-04-19 12:28:48,"46,242s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/input_Vista Suceso Acceso Sistema_form_visorj_idt253j_idt306""))",Chrome 100.0.4896.127,,,2022-04-19 12:28:48,2022-04-19 12:28:48,"0,421s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_csv""))",Chrome 100.0.4896.127,,,2022-04-19 12:28:48,2022-04-19 12:28:49,"1,047s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_PDF""))",Chrome 100.0.4896.127,,,2022-04-19 12:28:49,2022-04-19 12:28:50,"0,747s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Acceso/img_xls""))",Chrome 100.0.4896.127,,,2022-04-19 12:28:50,2022-04-19 12:28:51,"0,890s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 12:28:51,2022-04-19 12:28:52,"1,311s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/8.1-Pruebas_Auditoria/8.1.5-Seguimiento_a_objeto_Succeso_Petición,Chrome 100.0.4896.127,,,2022-04-19 12:28:52,2022-04-19 12:29:17,"25,101s",PASSED
"callTestCase(findTestCase(""Utilidades-(atajos_para _tareas)/Modulos/Modulo Auditoria""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:28:53,2022-04-19 12:29:03,"9,946s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Suceso Peticin""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:29:03,2022-04-19 12:29:05,"1,962s",PASSED
"Cedula = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_712854829""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:05,2022-04-19 12:29:07,"2,541s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula)",Chrome 100.0.4896.127,,,2022-04-19 12:29:07,2022-04-19 12:29:09,"1,891s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:29:09,2022-04-19 12:29:09,"0,434s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""), 0)",Chrome 100.0.4896.127,,,2022-04-19 12:29:09,2022-04-19 12:29:13,"3,428s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/a_Conexin_btn-limpiar-campo""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:13,2022-04-19 12:29:15,"2,382s",PASSED
"Cedula1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/td_1907626860""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:15,2022-04-19 12:29:16,"0,438s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Cedula1)",Chrome 100.0.4896.127,,,2022-04-19 12:29:16,2022-04-19 12:29:16,"0,668s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Auditoria/Seguimiento_a_objeto_Succeso_Petición/input_Vista Suceso Acceso Peticion_form_peticionj_idt337j_idt340""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:29:16,2022-04-19 12:29:17,"0,323s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 12:29:17,2022-04-19 12:29:17,"0,690s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.1-Crear_un_periodo_de_evaluación,Chrome 100.0.4896.127,,,2022-04-19 12:29:17,2022-04-19 12:29:32,"15,053s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:29:18,2022-04-19 12:29:23,"4,875s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Empresa 1_form_templatej_idt24_input""), ""Periodo evaluaciones"")",Chrome 100.0.4896.127,,,2022-04-19 12:29:23,2022-04-19 12:29:24,"1,701s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_Periodo Evaluaciones""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:24,2022-04-19 12:29:27,"2,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/td_Pruebas katalon""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:27,2022-04-19 12:29:27,"0,496s",PASSED
"if (waitForElementPresent(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/span_PRUEBAS K""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:29:27,2022-04-19 12:29:29,"2,327s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:29,2022-04-19 12:29:30,"0,572s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/input_Descripcin_form_popupperiodoevaluaciondescripcion""), ""PRUEBAS K"")",Chrome 100.0.4896.127,,,2022-04-19 12:29:30,2022-04-19 12:29:31,"0,907s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/select_Periodo fijo, control de fechaPeriodo fijo de tiempoNo hay un rango definido""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:29:31,2022-04-19 12:29:32,"1,073s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_un_periodo_de_evaluación/a_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:32,2022-04-19 12:29:32,"0,356s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.2-Crear_una_Fase,Chrome 100.0.4896.127,,,2022-04-19 12:29:32,2022-04-19 12:30:02,"29,229s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:29:33,2022-04-19 12:29:41,"8,121s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 100.0.4896.127,,,2022-04-19 12:29:41,2022-04-19 12:29:43,"2,085s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/li_Gestion Herramientas (tal)""))",Chrome 100.0.4896.127,,,2022-04-19 12:29:43,2022-04-19 12:29:45,"1,415s",PASSED
"if (waitForElementNotVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Fase/td_Pruebas katalon""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:29:45,2022-04-19 12:29:47,"2,227s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 12:29:47,2022-04-19 12:30:02,"14,668s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.3-Crear_una_Etapa,Chrome 100.0.4896.127,,,2022-04-19 12:30:02,2022-04-19 12:30:28,"26,129s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:30:02,2022-04-19 12:30:11,"8,822s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 100.0.4896.127,,,2022-04-19 12:30:11,2022-04-19 12:30:14,"2,593s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/span_Gestion Herramientas""))",Chrome 100.0.4896.127,,,2022-04-19 12:30:14,2022-04-19 12:30:17,"3,475s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_una_Etapa/td_Pruebas katalon""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:30:17,2022-04-19 12:30:28,"10,600s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.4-Crear_modelos_de_evaluaciones 360º 180º 90º,Chrome 100.0.4896.127,,,2022-04-19 12:30:28,2022-04-19 12:30:49,"21,481s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:30:28,2022-04-19 12:30:36,"7,419s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/input_Empresa 1_form_templatej_idt24_input""), ""gestion herramientas"")",Chrome 100.0.4896.127,,,2022-04-19 12:30:36,2022-04-19 12:30:37,"1,260s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/span_Gestion Herramientas""))",Chrome 100.0.4896.127,,,2022-04-19 12:30:37,2022-04-19 12:30:40,"3,036s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Crear_modelos_de_evaluaciones 360º 180º 90º/td_Pruebas katalon""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:30:40,2022-04-19 12:30:49,"9,353s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/9.1-Pruebas_Evaluaciones/9.1.5-Programar_la_evaluación_Individual,Chrome 100.0.4896.127,,,2022-04-19 12:30:49,2022-04-19 12:31:19,"29,802s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:30:50,2022-04-19 12:30:57,"6,933s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Empresa 1_form_templatej_idt24_input""), ""listado herramientas"")",Chrome 100.0.4896.127,,,2022-04-19 12:30:57,2022-04-19 12:30:58,"1,578s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/li_Listado Herramientas (tal)""))",Chrome 100.0.4896.127,,,2022-04-19 12:30:58,2022-04-19 12:31:00,"1,519s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/div_Contratacion_ui-radiobutton-box ui-widget ui-corner-all ui-state-default ui-state-hover""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:00,2022-04-19 12:31:01,"1,586s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:31:01,2022-04-19 12:31:03,"1,145s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:31:03,2022-04-19 12:31:06,"3,472s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Nuevo""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:06,2022-04-19 12:31:07,"0,712s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Herramienta ---ENCUESTA DE RETIROEVALUACION 2011 - Copy""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:31:07,2022-04-19 12:31:08,"1,447s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Identificacion Evaluado_form_popupDetalleEvaluacionj_idt215""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:08,2022-04-19 12:31:09,"0,843s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), ""A"")",Chrome 100.0.4896.127,,,2022-04-19 12:31:09,2022-04-19 12:31:10,"1,239s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/input_Filtro Hoja de Vida_formPopupHojaVidaj_idt723""), Keys.chord(ENTER))",Chrome 100.0.4896.127,,,2022-04-19 12:31:10,2022-04-19 12:31:11,"0,371s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_A A A""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:11,2022-04-19 12:31:12,"1,169s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), ""1"")",Chrome 100.0.4896.127,,,2022-04-19 12:31:12,2022-04-19 12:31:13,"1,582s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Unidad Organizacional ---1111123456ADMINISTRACIONADMINISTRACIONAnalista""), 4)",Chrome 100.0.4896.127,,,2022-04-19 12:31:13,2022-04-19 12:31:14,"1,001s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_--- Seleccione Cargo ---20145   -40 MIL STAFF20139   -ABOGADO20117   -ABOGADO JUNIOR10""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:31:14,2022-04-19 12:31:16,"1,576s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/select_ADMINISTRATIVOSAPRENDICESEMPLEADOFBROLESTSMECANICOSNO APLICANOMINA 40 MIL""), 6)",Chrome 100.0.4896.127,,,2022-04-19 12:31:16,2022-04-19 12:31:17,"1,162s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/a_Periodo_form_popupDetalleEvaluacionj_idt208""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:17,2022-04-19 12:31:18,"0,552s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_PERIODO DE PRUEBA""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:18,2022-04-19 12:31:18,"0,769s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Evaluacion/Programar_la_evaluación_Individual/span_Guardar""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:18,2022-04-19 12:31:19,"0,664s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.1-Crear_un_requerimiento_según_motivo_y_formato,Chrome 100.0.4896.127,,,2022-04-19 12:31:19,2022-04-19 12:31:43,"24,084s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:31:20,2022-04-19 12:31:29,"8,891s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/input_Empresa 1_form_templatej_idt24_input""), ""requerimiento personal"")",Chrome 100.0.4896.127,,,2022-04-19 12:31:29,2022-04-19 12:31:31,"1,576s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_Requerimiento Personal""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:31,2022-04-19 12:31:32,"1,511s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/span_PRUEBA""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:31:32,2022-04-19 12:31:34,"2,388s",PASSED
else,Chrome 100.0.4896.127,,,2022-04-19 12:31:34,2022-04-19 12:31:36,"1,274s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Modificar Motivo""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:31:36,2022-04-19 12:31:37,"1,302s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_2120 HORAS1240 HORAS0NO DEFINIDO61Pensin Convencional62""), 3)",Chrome 100.0.4896.127,,,2022-04-19 12:31:37,2022-04-19 12:31:38,"1,164s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Tcnico AdministrativoOperativo""), 2)",Chrome 100.0.4896.127,,,2022-04-19 12:31:38,2022-04-19 12:31:39,"0,796s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1 mes2 meses3 meses6 mesesNo aplicaOtro""), 4)",Chrome 100.0.4896.127,,,2022-04-19 12:31:39,2022-04-19 12:31:40,"0,811s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_1. volumenes de venta2. Carga en volumenes de operacin3""), 3)",Chrome 100.0.4896.127,,,2022-04-19 12:31:40,2022-04-19 12:31:41,"0,874s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/select_Interna AbiertaInterna CerradaExternaInterna y Externa""), 1)",Chrome 100.0.4896.127,,,2022-04-19 12:31:41,2022-04-19 12:31:42,"1,207s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_un_requerimiento_según_motivo_y_formato/a_Guardar Directo""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:42,2022-04-19 12:31:42,"0,499s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 12:31:42,2022-04-19 12:31:43,"0,826s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.2-Flujo_aprobación_requerimiento,Chrome 100.0.4896.127,,,2022-04-19 12:31:43,2022-04-19 12:31:54,"11,057s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:31:44,2022-04-19 12:31:49,"5,534s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/input_Empresa 1_form_templatej_idt24_input""), ""Manejo proceso"")",Chrome 100.0.4896.127,,,2022-04-19 12:31:49,2022-04-19 12:31:51,"1,422s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/li_Manejo Proceso (gna)""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:51,2022-04-19 12:31:52,"1,341s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/a_Requerimiento""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:52,2022-04-19 12:31:53,"0,868s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Flujo_aprobación_requerimiento/td_MOD1-Requerimiento de personal""))",Chrome 100.0.4896.127,,,2022-04-19 12:31:53,2022-04-19 12:31:54,"0,602s",PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-19 12:31:54,2022-04-19 12:31:54,"0,745s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.3-Crear_proceso_de_selección_por_BPM,Chrome 100.0.4896.127,,,2022-04-19 12:31:54,2022-04-19 12:32:26,"32,095s",PASSED
"comment(""NO SE PUEDE ELIMINAR REGISTROS"")",Chrome 100.0.4896.127,,,2022-04-19 12:31:55,2022-04-19 12:31:55,"0,004s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:31:55,2022-04-19 12:31:59,"4,687s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.127,,,2022-04-19 12:31:59,2022-04-19 12:32:01,"1,182s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/span_Proceso de Sele""))",Chrome 100.0.4896.127,,,2022-04-19 12:32:01,2022-04-19 12:32:02,"1,419s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 100.0.4896.127,,,2022-04-19 12:32:02,2022-04-19 12:32:03,"1,206s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 100.0.4896.127,,,2022-04-19 12:32:03,2022-04-19 12:32:04,"0,861s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 100.0.4896.127,,,2022-04-19 12:32:04,2022-04-19 12:32:26,"22,289s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 100.0.4896.127,,,2022-04-19 12:32:26,2022-04-19 12:32:54,"27,668s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-19 12:32:27,2022-04-19 12:32:32,"5,353s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 100.0.4896.127,,,2022-04-19 12:32:32,2022-04-19 12:32:33,"1,123s",PASSED
