Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Crear_proceso_de_selección_por_BPM/td_8028     - Analista De Sistemas""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:35:35,2023-04-26 09:36:14,"39,139s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.4-Condición_de_derecho,Chrome 112.0.0.0,,,2023-04-26 09:36:14,2023-04-26 09:36:54,"40,239s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-26 09:36:14,2023-04-26 09:36:14,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-26 09:36:14,2023-04-26 09:36:14,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:36:14,2023-04-26 09:36:21,"7,167s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-04-26 09:36:21,2023-04-26 09:36:22,"0,698s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""), 0)",Chrome 112.0.0.0,,,2023-04-26 09:36:22,2023-04-26 09:36:24,"1,387s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/span_Proceso de Se""))",Chrome 112.0.0.0,,,2023-04-26 09:36:24,2023-04-26 09:36:24,"0,478s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), ""659"")",Chrome 112.0.0.0,,,2023-04-26 09:36:24,2023-04-26 09:36:26,"1,726s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_filtro_procesoseleccion""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:36:26,2023-04-26 09:36:26,"0,420s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-04-26 09:36:26,2023-04-26 09:36:27,"0,772s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Condicin de Derecho""))",Chrome 112.0.0.0,,,2023-04-26 09:36:27,2023-04-26 09:36:28,"1,524s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_Edad_seleccion_procesotabla_ventanaCDTB1j_idt15812""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:36:28,2023-04-26 09:36:30,"1,645s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_BOGOT_seleccion_procesotabla_ventanaCDTB0j_idt1581""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:36:30,2023-04-26 09:36:32,"1,728s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 4)",Chrome 112.0.0.0,,,2023-04-26 09:36:32,2023-04-26 09:36:33,"1,518s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1504""))",Chrome 112.0.0.0,,,2023-04-26 09:36:33,2023-04-26 09:36:34,"0,651s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), ""bogotá"")",Chrome 112.0.0.0,,,2023-04-26 09:36:34,2023-04-26 09:36:35,"1,139s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_Ubicacin Geogrfica_formPopUpUbicacionj_idt2630""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:36:35,2023-04-26 09:36:36,"0,431s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/td_11001     BOGOT""))",Chrome 112.0.0.0,,,2023-04-26 09:36:36,2023-04-26 09:36:36,"0,647s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 112.0.0.0,,,2023-04-26 09:36:36,2023-04-26 09:36:37,"0,816s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/select_-- Seleccione --CargoCargos MultiplesCategoriaCiudad""), 6)",Chrome 112.0.0.0,,,2023-04-26 09:36:37,2023-04-26 09:36:39,"1,869s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMinima""), ""20"")",Chrome 112.0.0.0,,,2023-04-26 09:36:39,2023-04-26 09:36:40,"1,062s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/input_BOGOT_seleccion_procesotabla_ventanaCDTBedadMaxima""), ""60"")",Chrome 112.0.0.0,,,2023-04-26 09:36:40,2023-04-26 09:36:41,"0,812s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Condición_de_derecho/a_No se encontr registros_seleccion_procesotabla_ventanaCDTBj_idt1582""))",Chrome 112.0.0.0,,,2023-04-26 09:36:41,2023-04-26 09:36:41,"0,454s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:36:41,2023-04-26 09:36:42,"0,743s",PASSED
"if (Result == ""Se guardó el registro correctamente"")",Chrome 112.0.0.0,,,2023-04-26 09:36:42,2023-04-26 09:36:54,"12,210s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.5-Publicación_de_la_convocatoria,Chrome 112.0.0.0,,,2023-04-26 09:36:54,2023-04-26 09:37:32,"37,991s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,001s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,000s",PASSED
today = new java.util.Date(),Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,001s",PASSED
"Dia = today.format(""dd"")",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,000s",PASSED
AñoM = Año + 1,Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,001s",PASSED
"fechaI = Dia + ""/"" + Mes + ""/"" + Año",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,000s",PASSED
"fechaF = Dia + ""/"" + Mes + ""/"" + AñoM",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:36:55,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:36:55,2023-04-26 09:37:05,"10,670s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-04-26 09:37:05,2023-04-26 09:37:06,"0,712s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/span_Proceso de Sel""))",Chrome 112.0.0.0,,,2023-04-26 09:37:06,2023-04-26 09:37:07,"1,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""29/06/2017"")",Chrome 112.0.0.0,,,2023-04-26 09:37:07,2023-04-26 09:37:09,"1,646s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-04-26 09:37:09,2023-04-26 09:37:10,"0,873s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:37:10,2023-04-26 09:37:11,"0,626s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), ""10/07/2017"")",Chrome 112.0.0.0,,,2023-04-26 09:37:11,2023-04-26 09:37:11,"0,803s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Fecha Final_filtro_procesoseleccionfechaps1_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:37:11,2023-04-26 09:37:12,"0,469s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""), 0)",Chrome 112.0.0.0,,,2023-04-26 09:37:12,2023-04-26 09:37:13,"0,950s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-04-26 09:37:13,2023-04-26 09:37:13,"0,456s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicacin""))",Chrome 112.0.0.0,,,2023-04-26 09:37:13,2023-04-26 09:37:15,"1,291s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Publicacin_seleccion_procesofecha_publicacion_input""), fechaI)",Chrome 112.0.0.0,,,2023-04-26 09:37:15,2023-04-26 09:37:16,"1,171s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/input_Hasta_seleccion_procesofecha_hasta_input""), fechaF)",Chrome 112.0.0.0,,,2023-04-26 09:37:16,2023-04-26 09:37:17,"0,856s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/div_Detalle_ql-editor ql-blank""), ""pruebas katalon 10.1.5"")",Chrome 112.0.0.0,,,2023-04-26 09:37:17,2023-04-26 09:37:18,"1,118s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Publicación_de_la_convocatoria/a_Publicar""))",Chrome 112.0.0.0,,,2023-04-26 09:37:18,2023-04-26 09:37:18,"0,491s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:37:18,2023-04-26 09:37:19,"1,101s",PASSED
"if (Result == ""El proceso ha sido publicado exitosamente"")",Chrome 112.0.0.0,,,2023-04-26 09:37:19,2023-04-26 09:37:32,"12,972s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.7-Buscar_hoja_de_vida,Chrome 112.0.0.0,,,2023-04-26 09:37:32,2023-04-26 09:38:05,"32,963s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-26 09:37:33,2023-04-26 09:37:33,"0,000s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-26 09:37:33,2023-04-26 09:37:33,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:37:33,2023-04-26 09:37:40,"7,280s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja vida"")",Chrome 112.0.0.0,,,2023-04-26 09:37:40,2023-04-26 09:37:41,"0,710s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/li_Buscador Hoja Vida (hoj)""))",Chrome 112.0.0.0,,,2023-04-26 09:37:41,2023-04-26 09:37:42,"1,449s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vidas de los empleados""))",Chrome 112.0.0.0,,,2023-04-26 09:37:42,2023-04-26 09:37:43,"0,898s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 112.0.0.0,,,2023-04-26 09:37:43,2023-04-26 09:37:44,"0,635s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENAL""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:37:44,2023-04-26 09:37:45,"1,374s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QA""), 8)",Chrome 112.0.0.0,,,2023-04-26 09:37:45,2023-04-26 09:37:47,"1,630s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:37:47,2023-04-26 09:37:48,"1,191s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/a_Aplicar""))",Chrome 112.0.0.0,,,2023-04-26 09:37:48,2023-04-26 09:37:49,"0,815s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida/div_QUINTERO 11, EMPLEADO Documento 11Fecha Modificacin Barrio .Direccin CALLE FALSA 133Ciudad de Residencia BOGOT""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:37:49,2023-04-26 09:38:05,"16,628s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.8-Buscar_hoja_de_vida_externa,Chrome 112.0.0.0,,,2023-04-26 09:38:05,2023-04-26 09:38:51,"45,739s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:38:06,2023-04-26 09:38:13,"7,278s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Empresa 1_form_templatej_idt24_input""), ""Buscador Hoja Vida Externa"")",Chrome 112.0.0.0,,,2023-04-26 09:38:13,2023-04-26 09:38:14,"0,801s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Buscador Hoja Vida Externa""))",Chrome 112.0.0.0,,,2023-04-26 09:38:14,2023-04-26 09:38:15,"1,408s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que no correspondan a empleados""))",Chrome 112.0.0.0,,,2023-04-26 09:38:15,2023-04-26 09:38:16,"0,830s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/label_Las hojas de vida que cumplan con el perfil de una cargo""))",Chrome 112.0.0.0,,,2023-04-26 09:38:16,2023-04-26 09:38:17,"0,582s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:38:17,2023-04-26 09:38:18,"1,384s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1111123456ADMINISTRACIONADMINISTRACIONAnalista QAASISTENCIAASISTENTE ASISTENTE""), 8)",Chrome 112.0.0.0,,,2023-04-26 09:38:18,2023-04-26 09:38:19,"1,476s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_20061    - ANALISTA DE MARKETING20139    - ABOGADO20156    - ANALISTA CONTABLE""), 2)",Chrome 112.0.0.0,,,2023-04-26 09:38:19,2023-04-26 09:38:21,"1,161s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Agregar Filtro_btn-miniadicionar""))",Chrome 112.0.0.0,,,2023-04-26 09:38:21,2023-04-26 09:38:21,"0,558s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_1rea de experiencia NPARTICULO DE REVISTAARTICULO PERIODICOASOCIACIONESAsociaciones""), 31)",Chrome 112.0.0.0,,,2023-04-26 09:38:21,2023-04-26 09:38:23,"1,746s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_CiudadCorreoDocumentoNombresPrimer ApellidoDOCUMENTOEDADACTUALIZACION""), 3)",Chrome 112.0.0.0,,,2023-04-26 09:38:23,2023-04-26 09:38:24,"1,193s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Valor""))",Chrome 112.0.0.0,,,2023-04-26 09:38:24,2023-04-26 09:38:25,"0,650s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), ""Bogotá"")",Chrome 112.0.0.0,,,2023-04-26 09:38:25,2023-04-26 09:38:26,"0,965s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/input_Ciudad""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:38:26,2023-04-26 09:38:26,"0,352s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/Span_BOGOTA""))",Chrome 112.0.0.0,,,2023-04-26 09:38:26,2023-04-26 09:38:27,"0,654s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar3""))",Chrome 112.0.0.0,,,2023-04-26 09:38:27,2023-04-26 09:38:27,"0,635s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 112.0.0.0,,,2023-04-26 09:38:27,2023-04-26 09:38:28,"0,673s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:38:28,2023-04-26 09:38:35,"6,537s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_Excluir candidatos bloqueados_ui-chkbox-icon ui-icon ui-icon-check ui-c""))",Chrome 112.0.0.0,,,2023-04-26 09:38:35,2023-04-26 09:38:35,"0,821s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/span_NO RELACIONADA_btn-procesoactivo us-icon-card-img""))",Chrome 112.0.0.0,,,2023-04-26 09:38:35,2023-04-26 09:38:36,"0,775s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aceptar1""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:38:36,2023-04-26 09:38:38,"2,263s",PASSED
else,Chrome 112.0.0.0,,,2023-04-26 09:38:38,2023-04-26 09:38:41,"2,136s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/select_SINO""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:38:41,2023-04-26 09:38:43,"1,932s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/td_Administracion""))",Chrome 112.0.0.0,,,2023-04-26 09:38:43,2023-04-26 09:38:43,"0,782s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Buscar_hoja_de_vida_externa/a_Aplicar2""))",Chrome 112.0.0.0,,,2023-04-26 09:38:43,2023-04-26 09:38:44,"0,584s",PASSED
"Result = getText(findTestObject(""3-OBJECTS UTILIDADES/Alerta/Alerta""))",Chrome 112.0.0.0,,,2023-04-26 09:38:44,2023-04-26 09:38:50,"6,247s",PASSED
"if (Result == ""LA HOJA DE VIDA YA ESTA ASOCIADA A ESTE PROCESO"" || Result == ""SE ADICIONO AL PROCESO DE SELECCION"")",Chrome 112.0.0.0,,,2023-04-26 09:38:50,2023-04-26 09:38:51,"0,830s",PASSED
,,,,,,,
Test Cases/1.2-Tareas_Secundarias/A.0-Pruebas_Selección/10.1.9-Asociar_candidatos,Chrome 112.0.0.0,,,2023-04-26 09:38:51,2023-04-26 09:39:32,"41,446s",PASSED
Entorno = G_Identificador,Chrome 112.0.0.0,,,2023-04-26 09:38:51,2023-04-26 09:38:51,"0,001s",PASSED
"if (Entorno == ""weblogic"")",Chrome 112.0.0.0,,,2023-04-26 09:38:51,2023-04-26 09:38:51,"0,000s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 112.0.0.0,,,2023-04-26 09:38:51,2023-04-26 09:38:59,"7,188s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Empresa 1_form_templatej_idt24_input""), ""proceso de seleccion"")",Chrome 112.0.0.0,,,2023-04-26 09:38:59,2023-04-26 09:38:59,"0,703s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/li_Proceso de Seleccion (tal)""))",Chrome 112.0.0.0,,,2023-04-26 09:38:59,2023-04-26 09:39:01,"1,610s",PASSED
"selectOptionByIndex(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/select_--Seleccione--CALIDADMENSUAL ABCMODELO EMPRESA QUINCENALPANSIONADOSPENSIONADOS BASEPRUEBAS""), 1)",Chrome 112.0.0.0,,,2023-04-26 09:39:01,2023-04-26 09:39:03,"2,258s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), ""659"")",Chrome 112.0.0.0,,,2023-04-26 09:39:03,2023-04-26 09:39:04,"0,979s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/input_Fecha Inicial_filtro_procesoseleccionfechaps_input""), Keys.chord(ENTER))",Chrome 112.0.0.0,,,2023-04-26 09:39:04,2023-04-26 09:39:05,"0,409s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_8028     - Analista De Sistemas""))",Chrome 112.0.0.0,,,2023-04-26 09:39:05,2023-04-26 09:39:05,"0,639s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Citacion""))",Chrome 112.0.0.0,,,2023-04-26 09:39:05,2023-04-26 09:39:06,"1,197s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Citacin""))",Chrome 112.0.0.0,,,2023-04-26 09:39:06,2023-04-26 09:39:07,"0,483s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A0""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:39:07,2023-04-26 09:39:09,"2,345s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/div_Candidato""))",Chrome 112.0.0.0,,,2023-04-26 09:39:09,2023-04-26 09:39:10,"0,403s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Registro Candidato""))",Chrome 112.0.0.0,,,2023-04-26 09:39:10,2023-04-26 09:39:10,"0,451s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/td_A A A""), 1))",Chrome 112.0.0.0,,,2023-04-26 09:39:10,2023-04-26 09:39:13,"2,587s",PASSED
"element = findWebElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Selección/Asociar_candidatos/a_Nuevo""), 30)",Chrome 112.0.0.0,,,2023-04-26 09:39:13,2023-04-26 09:39:14,"0,886s",PASSED
