Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:30:58,2022-03-14 12:31:00,"1,767s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:31:00,2022-03-14 12:31:01,"0,386s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.51,,,2022-03-14 12:31:01,2022-03-14 12:31:02,"1,342s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/span_5""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:31:02,2022-03-14 12:31:04,"2,159s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Complementario de Viáticos/a_Nuevo""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:31:04,2022-03-14 12:32:01,"57,206s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.3 Desembolsar Viático,Chrome 99.0.4844.51,,,2022-03-14 12:32:01,2022-03-14 12:32:31,"30,145s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:32:02,2022-03-14 12:32:09,"6,924s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:32:09,2022-03-14 12:32:10,"0,988s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:32:10,2022-03-14 12:32:10,"0,714s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:32:10,2022-03-14 12:32:12,"1,428s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:32:12,2022-03-14 12:32:12,"0,348s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:32:12,2022-03-14 12:32:14,"1,925s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:32:14,2022-03-14 12:32:14,"0,384s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.51,,,2022-03-14 12:32:14,2022-03-14 12:32:16,"1,495s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_5_autorizado""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:32:16,2022-03-14 12:32:24,"7,865s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/a_Nuevo_Modificar""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:32:24,2022-03-14 12:32:26,"2,188s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/td_seleccion_01072021""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:32:26,2022-03-14 12:32:28,"2,396s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Desembolsar viáticos/span_No se encontr registros_ui-icon ui-icon-closethick""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:32:28,2022-03-14 12:32:31,"2,372s",PASSED
closeBrowser(),Chrome 99.0.4844.51,,,2022-03-14 12:32:31,2022-03-14 12:32:31,"0,717s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.5 Modificar Solicitud de Viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:32:31,2022-03-14 12:33:45,"1m - 13,210s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:32:32,2022-03-14 12:32:38,"6,127s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:32:38,2022-03-14 12:32:39,"0,978s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:32:39,2022-03-14 12:32:40,"0,689s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:32:40,2022-03-14 12:32:41,"1,442s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:32:41,2022-03-14 12:32:41,"0,347s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:32:41,2022-03-14 12:32:48,"6,367s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/a_Nuevo""))",Chrome 99.0.4844.51,,,2022-03-14 12:32:48,2022-03-14 12:32:48,"0,413s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/span_Modificar una solicitud de vitico""))",Chrome 99.0.4844.51,,,2022-03-14 12:32:48,2022-03-14 12:32:49,"0,776s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:32:49,2022-03-14 12:32:50,"0,721s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:32:50,2022-03-14 12:32:50,"0,754s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:32:50,2022-03-14 12:32:51,"0,514s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 99.0.4844.51,,,2022-03-14 12:32:51,2022-03-14 12:32:52,"0,712s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/td_01072021""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:32:52,2022-03-14 12:32:58,"6,746s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar Solicitud de Viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 2)",Chrome 99.0.4844.51,,,2022-03-14 12:32:58,2022-03-14 12:33:45,"46,209s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.6 Anulación y Legalización de viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:33:45,2022-03-14 12:36:18,"2m - 33,658s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:33:45,2022-03-14 12:33:54,"8,472s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:33:54,2022-03-14 12:33:55,"0,933s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:33:55,2022-03-14 12:33:55,"0,699s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:33:55,2022-03-14 12:33:57,"1,458s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:33:57,2022-03-14 12:33:57,"0,366s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:33:57,2022-03-14 12:33:59,"1,956s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:33:59,2022-03-14 12:33:59,"0,405s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/select_--Seleccione--AnuladoAutorizadaDerogadaNo AutorizadaProgramadaSolicitado""), 5)",Chrome 99.0.4844.51,,,2022-03-14 12:33:59,2022-03-14 12:34:01,"1,482s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/td_01072021""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:34:01,2022-03-14 12:34:03,"2,102s",PASSED
else,Chrome 99.0.4844.51,,,2022-03-14 12:34:03,2022-03-14 12:36:18,"2m - 15,285s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.7 Modificar retroactivos viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:36:18,2022-03-14 12:39:37,"3m - 18,815s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:36:19,2022-03-14 12:37:18,"59,354s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:37:18,2022-03-14 12:37:35,"16,519s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Viaticos (act)"")",Chrome 99.0.4844.51,,,2022-03-14 12:37:35,2022-03-14 12:37:35,"0,783s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:37:35,2022-03-14 12:37:37,"1,478s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:37:37,2022-03-14 12:37:37,"0,355s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:37:37,2022-03-14 12:38:34,"56,355s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/a_Listado Viticos_cerrar_menu""))",Chrome 99.0.4844.51,,,2022-03-14 12:38:34,2022-03-14 12:38:34,"0,392s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado Costos Pendientes (act)"")",Chrome 99.0.4844.51,,,2022-03-14 12:38:34,2022-03-14 12:38:35,"0,768s",PASSED
"waitForElementVisible(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/Span_selec menu""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:38:35,2022-03-14 12:38:46,"11,389s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Anulación y Legalización de viáticos/Span_selec menu""))",Chrome 99.0.4844.51,,,2022-03-14 12:38:46,2022-03-14 12:38:47,"0,414s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:38:47,2022-03-14 12:39:28,"41,639s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/select_--Seleccione--Nota Reembolso""), ""2"")",Chrome 99.0.4844.51,,,2022-03-14 12:39:28,2022-03-14 12:39:29,"1,078s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Modificar retroactivos/td_QUINTERO 5 EMPLEADO""), 1))",Chrome 99.0.4844.51,,,2022-03-14 12:39:29,2022-03-14 12:39:37,"7,892s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.8 Guardar retroactivo de viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:39:37,2022-03-14 12:46:03,"6m - 26,211s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:39:38,2022-03-14 12:41:50,"2m - 12,949s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:41:50,2022-03-14 12:42:25,"34,938s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:42:25,2022-03-14 12:42:26,"0,849s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:42:26,2022-03-14 12:42:28,"1,428s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:42:28,2022-03-14 12:42:28,"0,394s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:42:28,2022-03-14 12:43:18,"50,110s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Listado Costos Pendientes_cerrar_menu_guardar""))",Chrome 99.0.4844.51,,,2022-03-14 12:43:18,2022-03-14 12:43:19,"0,368s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Retroactivo viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:43:19,2022-03-14 12:43:19,"0,724s",PASSED
delay(1),Chrome 99.0.4844.51,,,2022-03-14 12:43:19,2022-03-14 12:43:20,"1,013s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:43:20,2022-03-14 12:43:41,"20,257s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:43:41,2022-03-14 12:45:15,"1m - 33,979s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:45:15,2022-03-14 12:45:15,"0,349s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Nuevo_Guardar""))",Chrome 99.0.4844.51,,,2022-03-14 12:45:15,2022-03-14 12:46:03,"48,455s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 99.0.4844.51,,,2022-03-14 12:46:03,2022-03-14 12:51:21,"5m - 17,619s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:46:04,2022-03-14 12:47:50,"1m - 46,326s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:47:50,2022-03-14 12:48:30,"40,366s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:48:30,2022-03-14 12:48:31,"0,737s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:48:31,2022-03-14 12:48:38,"6,314s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:48:38,2022-03-14 12:48:38,"0,445s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 99.0.4844.51,,,2022-03-14 12:48:38,2022-03-14 12:49:44,"1m - 6,252s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:49:44,2022-03-14 12:50:34,"50,136s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 99.0.4844.51,,,2022-03-14 12:50:34,2022-03-14 12:51:21,"46,628s",FAILED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derrogacion Viático,Chrome 99.0.4844.51,,,2022-03-14 12:51:21,2022-03-14 12:59:23,"8m - 2,085s",FAILED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 99.0.4844.51,,,2022-03-14 12:51:21,2022-03-14 12:53:52,"2m - 30,327s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:53:52,2022-03-14 12:54:36,"43,904s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 99.0.4844.51,,,2022-03-14 12:54:36,2022-03-14 12:54:36,"0,802s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 99.0.4844.51,,,2022-03-14 12:54:36,2022-03-14 12:54:57,"20,691s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:54:57,2022-03-14 12:54:58,"0,432s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 99.0.4844.51,,,2022-03-14 12:54:58,2022-03-14 12:56:34,"1m - 36,927s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 99.0.4844.51,,,2022-03-14 12:56:34,2022-03-14 12:56:35,"0,348s",PASSED
