Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"eliminar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 111.0.0.0,,,2023-03-21 13:16:14,2023-03-21 13:16:15,"0,634s",PASSED
"eliminar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 111.0.0.0,,,2023-03-21 13:16:15,2023-03-21 13:16:15,"0,397s",PASSED
"eliminar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 111.0.0.0,,,2023-03-21 13:16:15,2023-03-21 13:16:16,"0,357s",PASSED
"eliminar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 111.0.0.0,,,2023-03-21 13:16:16,2023-03-21 13:16:16,"0,365s",PASSED
"if (eliminar == ""Eliminar"")",Chrome 111.0.0.0,,,2023-03-21 13:16:16,2023-03-21 13:16:16,"0,000s",PASSED
"else if (eliminar1 == ""Eliminar"")",Chrome 111.0.0.0,,,2023-03-21 13:16:16,2023-03-21 13:16:17,"0,462s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:16:17,2023-03-21 13:16:22,"5,036s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 111.0.0.0,,,2023-03-21 13:16:22,2023-03-21 13:16:22,"0,395s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 111.0.0.0,,,2023-03-21 13:16:22,2023-03-21 13:16:23,"0,608s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""))",Chrome 111.0.0.0,,,2023-03-21 13:16:23,2023-03-21 13:16:23,"0,605s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Elaborar""))",Chrome 111.0.0.0,,,2023-03-21 13:16:23,2023-03-21 13:16:24,"0,620s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Contrato_form_actoCambioPuestoj_idt2043""))",Chrome 111.0.0.0,,,2023-03-21 13:16:24,2023-03-21 13:16:25,"0,929s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), ""185101"")",Chrome 111.0.0.0,,,2023-03-21 13:16:25,2023-03-21 13:16:26,"0,982s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Filtro Empleado_form_popupEmpleadoj_idt1407""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:16:26,2023-03-21 13:16:26,"0,375s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Mendoza Cabra Empleado""))",Chrome 111.0.0.0,,,2023-03-21 13:16:26,2023-03-21 13:16:27,"1,310s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar0""))",Chrome 111.0.0.0,,,2023-03-21 13:16:27,2023-03-21 13:16:28,"0,615s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input__form_actoCambioPuestoj_idt33530fecha_input""), ""02/03/2021"")",Chrome 111.0.0.0,,,2023-03-21 13:16:28,2023-03-21 13:16:29,"1,272s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), ""02/03/2021"")",Chrome 111.0.0.0,,,2023-03-21 13:16:29,2023-03-21 13:16:30,"0,896s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Fecha Documento""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:16:30,2023-03-21 13:16:31,"0,517s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar1""))",Chrome 111.0.0.0,,,2023-03-21 13:16:31,2023-03-21 13:16:31,"0,397s",PASSED
"Salario = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 111.0.0.0,,,2023-03-21 13:16:31,2023-03-21 13:16:32,"0,644s",PASSED
"if (Salario == ""689455.00"")",Chrome 111.0.0.0,,,2023-03-21 13:16:32,2023-03-21 13:16:32,"0,000s",PASSED
else,Chrome 111.0.0.0,,,2023-03-21 13:16:32,2023-03-21 13:16:33,"0,821s",PASSED
"Salario0 = getAttribute(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Sueldo_form_actoCambioPuestosueldo""), ""Value"")",Chrome 111.0.0.0,,,2023-03-21 13:16:33,2023-03-21 13:16:33,"0,330s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar2""))",Chrome 111.0.0.0,,,2023-03-21 13:16:33,2023-03-21 13:16:33,"0,455s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar0""))",Chrome 111.0.0.0,,,2023-03-21 13:16:33,2023-03-21 13:16:35,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 111.0.0.0,,,2023-03-21 13:16:35,2023-03-21 13:16:35,"0,532s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aceptar""))",Chrome 111.0.0.0,,,2023-03-21 13:16:35,2023-03-21 13:16:36,"0,934s",PASSED
legalizar(),Chrome 111.0.0.0,,,2023-03-21 13:16:36,2023-03-21 13:16:36,"0,000s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 111.0.0.0,,,2023-03-21 13:16:36,2023-03-21 13:16:37,"0,644s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 111.0.0.0,,,2023-03-21 13:16:37,2023-03-21 13:16:37,"0,397s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 111.0.0.0,,,2023-03-21 13:16:37,2023-03-21 13:16:38,"0,390s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 111.0.0.0,,,2023-03-21 13:16:38,2023-03-21 13:16:38,"0,380s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:16:38,2023-03-21 13:16:38,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:16:38,2023-03-21 13:16:38,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:16:38,2023-03-21 13:16:38,"0,408s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 111.0.0.0,,,2023-03-21 13:16:38,2023-03-21 13:16:40,"1,036s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:16:40,2023-03-21 13:16:40,"0,399s",PASSED
"resultado = """"",Chrome 111.0.0.0,,,2023-03-21 13:16:40,2023-03-21 13:16:40,"0,001s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 111.0.0.0,,,2023-03-21 13:16:40,2023-03-21 13:16:41,"0,941s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:16:41,2023-03-21 13:16:47,"6,279s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 111.0.0.0,,,2023-03-21 13:16:47,2023-03-21 13:16:48,"1,043s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 111.0.0.0,,,2023-03-21 13:16:48,2023-03-21 13:16:50,"1,453s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 111.0.0.0,,,2023-03-21 13:16:50,2023-03-21 13:16:51,"1,113s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 0)",Chrome 111.0.0.0,,,2023-03-21 13:16:51,2023-03-21 13:16:51,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 111.0.0.0,,,2023-03-21 13:16:51,2023-03-21 13:16:52,"1,114s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:16:52,2023-03-21 13:16:53,"0,406s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_185101""))",Chrome 111.0.0.0,,,2023-03-21 13:16:53,2023-03-21 13:16:53,"0,762s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Datos Empleado""))",Chrome 111.0.0.0,,,2023-03-21 13:16:53,2023-03-21 13:16:54,"0,707s",PASSED
"scrollToElement(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""), 0)",Chrome 111.0.0.0,,,2023-03-21 13:16:54,2023-03-21 13:16:55,"0,576s",PASSED
"Sueldo = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_1.300.000""))",Chrome 111.0.0.0,,,2023-03-21 13:16:55,2023-03-21 13:16:55,"0,372s",PASSED
"Vigencia = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Vigencia""))",Chrome 111.0.0.0,,,2023-03-21 13:16:55,2023-03-21 13:16:55,"0,342s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Historicos""))",Chrome 111.0.0.0,,,2023-03-21 13:16:55,2023-03-21 13:16:56,"0,468s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Regresin""))",Chrome 111.0.0.0,,,2023-03-21 13:16:56,2023-03-21 13:16:56,"0,402s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_01012021""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:16:56,2023-03-21 13:16:57,"0,757s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Generacion Regresion (com)"")",Chrome 111.0.0.0,,,2023-03-21 13:16:57,2023-03-21 13:16:58,"0,791s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 111.0.0.0,,,2023-03-21 13:16:58,2023-03-21 13:16:59,"1,379s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Tipo Periodo_j_idt61j_idt96""))",Chrome 111.0.0.0,,,2023-03-21 13:16:59,2023-03-21 13:17:00,"1,044s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/td_PM202106""))",Chrome 111.0.0.0,,,2023-03-21 13:17:00,2023-03-21 13:17:01,"0,903s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Contrato_j_idt61contrato""), ""185101"")",Chrome 111.0.0.0,,,2023-03-21 13:17:01,2023-03-21 13:17:02,"1,057s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Filtrar""))",Chrome 111.0.0.0,,,2023-03-21 13:17:02,2023-03-21 13:17:03,"0,417s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Adicional_ui-chkbox-icon ui-icon ui-icon-check ui-c""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-03-21 13:17:03,2023-03-21 13:17:04,"0,886s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Aplicar""))",Chrome 111.0.0.0,,,2023-03-21 13:17:04,2023-03-21 13:17:04,"0,528s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Si""))",Chrome 111.0.0.0,,,2023-03-21 13:17:04,2023-03-21 13:17:05,"0,484s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Continuar3""), 0)",Chrome 111.0.0.0,,,2023-03-21 13:17:05,2023-03-21 13:17:08,"3,904s",PASSED
"SecondResult = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/div_Regresion aplicada satifactoriamente""))",Chrome 111.0.0.0,,,2023-03-21 13:17:08,2023-03-21 13:17:09,"0,420s",PASSED
"if (SecondResult == ""Regresion aplicada satifactoriamente."")",Chrome 111.0.0.0,,,2023-03-21 13:17:09,2023-03-21 13:17:41,"32,285s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 111.0.0.0,,,2023-03-21 13:17:41,2023-03-21 13:17:42,"0,606s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 111.0.0.0,,,2023-03-21 13:17:42,2023-03-21 13:17:42,"0,398s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 111.0.0.0,,,2023-03-21 13:17:42,2023-03-21 13:17:43,"0,384s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 111.0.0.0,,,2023-03-21 13:17:43,2023-03-21 13:17:43,"0,335s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:17:43,2023-03-21 13:17:43,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:17:43,2023-03-21 13:17:43,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:17:43,2023-03-21 13:17:43,"0,382s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 111.0.0.0,,,2023-03-21 13:17:43,2023-03-21 13:17:44,"1,070s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:17:44,2023-03-21 13:17:45,"0,354s",PASSED
"resultado = """"",Chrome 111.0.0.0,,,2023-03-21 13:17:45,2023-03-21 13:17:45,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 111.0.0.0,,,2023-03-21 13:17:45,2023-03-21 13:17:46,"0,944s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:17:46,2023-03-21 13:18:09,"23,237s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Actos Administrativos (act)"")",Chrome 111.0.0.0,,,2023-03-21 13:18:09,2023-03-21 13:18:10,"1,009s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 111.0.0.0,,,2023-03-21 13:18:10,2023-03-21 13:18:11,"1,425s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Acto cambio del Empleado""))",Chrome 111.0.0.0,,,2023-03-21 13:18:11,2023-03-21 13:18:12,"0,853s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_Acto cambio del Empleado_form_ActosAdministrativostabla_principal_10j_idt79""))",Chrome 111.0.0.0,,,2023-03-21 13:18:12,2023-03-21 13:18:13,"0,662s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Nomina""))",Chrome 111.0.0.0,,,2023-03-21 13:18:13,2023-03-21 13:18:13,"0,604s",PASSED
"while (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_cambio de sueldo""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:18:13,2023-03-21 13:18:22,"8,195s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 13:18:22,2023-03-21 13:18:22,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 13:18:22,2023-03-21 13:18:22,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 13:18:22,2023-03-21 13:18:22,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 13:18:22,2023-03-21 13:18:22,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-21 13:18:22,2023-03-21 13:18:24,"2,013s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 111.0.0.0,,,2023-03-21 13:18:24,2023-03-21 13:18:24,"0,630s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 111.0.0.0,,,2023-03-21 13:18:24,2023-03-21 13:18:25,"0,343s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 111.0.0.0,,,2023-03-21 13:18:25,2023-03-21 13:18:25,"0,339s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 111.0.0.0,,,2023-03-21 13:18:25,2023-03-21 13:18:25,"0,386s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:18:25,2023-03-21 13:18:25,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:18:25,2023-03-21 13:18:25,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:18:25,2023-03-21 13:18:26,"0,402s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 111.0.0.0,,,2023-03-21 13:18:26,2023-03-21 13:18:27,"1,615s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:18:27,2023-03-21 13:18:28,"0,357s",PASSED
"resultado = """"",Chrome 111.0.0.0,,,2023-03-21 13:18:28,2023-03-21 13:18:28,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 111.0.0.0,,,2023-03-21 13:18:28,2023-03-21 13:18:29,"0,956s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:18:29,2023-03-21 13:18:42,"13,696s",PASSED
today = new java.util.Date(),Chrome 111.0.0.0,,,2023-03-21 13:18:42,2023-03-21 13:18:42,"0,000s",PASSED
"Dia = today.format(""dd"")",Chrome 111.0.0.0,,,2023-03-21 13:18:42,2023-03-21 13:18:42,"0,000s",PASSED
"Mes = today.format(""MM"")",Chrome 111.0.0.0,,,2023-03-21 13:18:42,2023-03-21 13:18:42,"0,000s",PASSED
"Año = today.format(""yyyy"")",Chrome 111.0.0.0,,,2023-03-21 13:18:42,2023-03-21 13:18:42,"0,000s",PASSED
"fecha = Dia + ""/"" + Mes + ""/"" + Año",Chrome 111.0.0.0,,,2023-03-21 13:18:42,2023-03-21 13:18:44,"1,917s",PASSED
"legalizar = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico""))",Chrome 111.0.0.0,,,2023-03-21 13:18:44,2023-03-21 13:18:45,"0,645s",PASSED
"legalizar1 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico1""))",Chrome 111.0.0.0,,,2023-03-21 13:18:45,2023-03-21 13:18:45,"0,405s",PASSED
"legalizar2 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico2""))",Chrome 111.0.0.0,,,2023-03-21 13:18:45,2023-03-21 13:18:46,"0,385s",PASSED
"legalizar3 = getText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_textico3""))",Chrome 111.0.0.0,,,2023-03-21 13:18:46,2023-03-21 13:18:46,"0,390s",PASSED
"if (legalizar == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:18:46,2023-03-21 13:18:46,"0,000s",PASSED
"else if (legalizar1 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:18:46,2023-03-21 13:18:46,"0,000s",PASSED
"else if (legalizar2 == ""Legalizar"")",Chrome 111.0.0.0,,,2023-03-21 13:18:46,2023-03-21 13:18:46,"0,381s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), ""Cambio De Sueldo"")",Chrome 111.0.0.0,,,2023-03-21 13:18:46,2023-03-21 13:18:48,"1,542s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Actos Administrativos""), Keys.chord(ENTER))",Chrome 111.0.0.0,,,2023-03-21 13:18:48,2023-03-21 13:18:48,"0,401s",PASSED
"resultado = """"",Chrome 111.0.0.0,,,2023-03-21 13:18:48,2023-03-21 13:18:48,"0,000s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 2))",Chrome 111.0.0.0,,,2023-03-21 13:18:48,2023-03-21 13:18:49,"0,975s",PASSED
"if (waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/a_registro1""), 1))",Chrome 111.0.0.0,,,2023-03-21 13:18:49,2023-03-21 13:19:03,"13,259s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Empresa 1_form_templatej_idt24_input""), ""Listado de Empleados (com)"")",Chrome 111.0.0.0,,,2023-03-21 13:19:03,2023-03-21 13:19:04,"0,995s",PASSED
"click(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/span_Actos Administrativos (act)""))",Chrome 111.0.0.0,,,2023-03-21 13:19:04,2023-03-21 13:19:05,"1,413s",PASSED
"sendKeys(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), Keys.chord(F5))",Chrome 111.0.0.0,,,2023-03-21 13:19:05,2023-03-21 13:19:07,"1,618s",PASSED
"waitForElementVisible(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), 1)",Chrome 111.0.0.0,,,2023-03-21 13:19:07,2023-03-21 13:19:07,"0,339s",PASSED
"setText(findTestObject(""2-OBJECTS TAREAS SECUNDARIAS/Pruebas Compensación/Regresion/input_Nombre Funcionario_listadoEmpleadoj_idt64""), ""Mendoza Cabra Empleado"")",Chrome 111.0.0.0,,,2023-03-21 13:19:07,2023-03-21 13:19:08,"1,127s",PASSED
