Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Desde_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:48,2022-02-16 16:17:49,"1,064s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Hasta_Guardar""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:49,2022-02-16 16:17:50,"1,067s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/input_Descripcin_Guardar""), ""prueba"")",Chrome 98.0.4758.102,,,2022-02-16 16:17:50,2022-02-16 16:17:51,"0,837s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Guardar_guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:51,2022-02-16 16:17:52,"0,438s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:52,2022-02-16 16:17:52,"0,606s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Liquidacin_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:52,2022-02-16 16:17:53,"0,386s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_Guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:53,2022-02-16 16:17:54,"0,976s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:54,2022-02-16 16:17:54,"0,930s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:54,2022-02-16 16:17:55,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:55,2022-02-16 16:17:56,"0,622s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:56,2022-02-16 16:17:56,"0,403s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:56,2022-02-16 16:17:56,"0,568s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Cerrar Proceso""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:56,2022-02-16 16:17:57,"0,423s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_cerrar proceso""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:57,2022-02-16 16:17:58,"0,950s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Regresar_guardar""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:58,2022-02-16 16:17:59,"0,957s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:17:59,2022-02-16 16:17:59,"0,569s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_01072021""))",Chrome 98.0.4758.102,,,2022-02-16 16:17:59,2022-02-16 16:18:00,"0,378s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:00,2022-02-16 16:18:00,"0,597s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/a_Reversar_retroactivo""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:00,2022-02-16 16:18:01,"0,384s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:01,2022-02-16 16:18:02,"0,919s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Guardar retroactivo de viáticos/span_Si_reversar""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:02,2022-02-16 16:18:02,"0,380s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:18:02,2022-02-16 16:18:03,"0,764s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.9 Reporte Entidades Liquidadas Viáticos,Chrome 98.0.4758.102,,,2022-02-16 16:18:03,2022-02-16 16:18:33,"30,376s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:18:03,2022-02-16 16:18:11,"7,807s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:11,2022-02-16 16:18:12,"0,881s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""generacion Entidad Pago Viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:18:12,2022-02-16 16:18:13,"0,704s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:13,2022-02-16 16:18:14,"1,390s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:18:14,2022-02-16 16:18:14,"0,352s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Traer""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:14,2022-02-16 16:18:15,"0,914s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:15,2022-02-16 16:18:16,"0,577s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Viaticos2""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:16,2022-02-16 16:18:16,"0,377s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/input_Fecha_form_viaticos2""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:18:16,2022-02-16 16:18:17,"1,012s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aplicar_viaticos2""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:17,2022-02-16 16:18:18,"0,520s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Medicina Prepagada Colsanitas""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:18,2022-02-16 16:18:18,"0,661s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/div_Sucursal_ui-chkbox-box ui-widget ui-corner-all ui-state-default""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:18,2022-02-16 16:18:19,"0,431s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Liquidar""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:19,2022-02-16 16:18:19,"0,560s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:19,2022-02-16 16:18:20,"0,620s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_Liquidar""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:20,2022-02-16 16:18:21,"0,740s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:21,2022-02-16 16:18:24,"3,554s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Continuar""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:24,2022-02-16 16:18:25,"0,420s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:25,2022-02-16 16:18:27,"2,379s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Imprimir""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:27,2022-02-16 16:18:27,"0,396s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:27,2022-02-16 16:18:28,"0,606s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/label_Csv_informe""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:28,2022-02-16 16:18:28,"0,400s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:28,2022-02-16 16:18:29,"0,349s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Generar_Reporte""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:29,2022-02-16 16:18:29,"0,399s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Descargar_reporte medicina prepagada colsanitas""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:29,2022-02-16 16:18:30,"1,002s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:30,2022-02-16 16:18:31,"0,484s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/span_Fecha_ui-icon ui-icon-closethick""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:31,2022-02-16 16:18:31,"0,372s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Reversar_viaticos""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:31,2022-02-16 16:18:32,"0,626s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Reporte Entidades Liquidadas/a_Aceptar_viaticos""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:32,2022-02-16 16:18:33,"0,969s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:33,2022-02-16 16:18:33,"0,498s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.6.4 Derrogacion Viático,Chrome 98.0.4758.102,,,2022-02-16 16:18:33,2022-02-16 16:18:54,"20,813s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:18:34,2022-02-16 16:18:39,"5,555s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:39,2022-02-16 16:18:40,"0,830s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""listado de viaticos"")",Chrome 98.0.4758.102,,,2022-02-16 16:18:40,2022-02-16 16:18:41,"0,694s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/li_Listado de Viaticos (act)""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:41,2022-02-16 16:18:42,"1,359s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:18:42,2022-02-16 16:18:42,"0,351s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), ""2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:18:42,2022-02-16 16:18:44,"1,479s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Crear viatico/input_Ao_form_listadoviaticosanio""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:18:44,2022-02-16 16:18:44,"0,370s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_Nuevo""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:44,2022-02-16 16:18:45,"1,186s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:45,2022-02-16 16:18:46,"0,642s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/span_Solicita derogacin de una solicitud""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:46,2022-02-16 16:18:46,"0,392s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:46,2022-02-16 16:18:47,"0,693s",PASSED
"setText(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:18:47,2022-02-16 16:18:48,"0,739s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:18:48,2022-02-16 16:18:48,"0,493s",PASSED
"sendKeys(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/input_Documento_form_listadoviaticosfechaViat_input""), Keys.chord(ESCAPE))",Chrome 98.0.4758.102,,,2022-02-16 16:18:48,2022-02-16 16:18:49,"0,651s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:49,2022-02-16 16:18:49,"0,359s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/td_01072021""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:49,2022-02-16 16:18:50,"0,383s",PASSED
"waitForElementClickable(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_link_derogar""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:18:50,2022-02-16 16:18:52,"1,722s",PASSED
"click(findTestObject(""Modulo Actos Administrativos/Modulo Viáticos/Derrogacion viatico/a_link_derogar""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:52,2022-02-16 16:18:52,"0,387s",PASSED
"getText(findTestObject(""Alerta/Alerta""))",Chrome 98.0.4758.102,,,2022-02-16 16:18:52,2022-02-16 16:18:53,"1,390s",PASSED
closeBrowser(),Chrome 98.0.4758.102,,,2022-02-16 16:18:53,2022-02-16 16:18:54,"0,729s",PASSED
,,,,,,,
Test Cases/1.1-Tareas Principales/1.7.1 Crear Histórico Vacaciones,Chrome 98.0.4758.102,,,2022-02-16 16:18:54,2022-02-16 16:19:31,"37,080s",PASSED
"callTestCase(findTestCase(""0.1-Login""), [:], STOP_ON_FAILURE)",Chrome 98.0.4758.102,,,2022-02-16 16:18:55,2022-02-16 16:19:00,"5,652s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:19:00,2022-02-16 16:19:01,"0,808s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), ""Listado de Empleados"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:01,2022-02-16 16:19:02,"0,682s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Listado de Empleados""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:19:02,2022-02-16 16:19:03,"1,434s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_ADMINISTRADOR DEL SISTEMA - SARA_form_templatej_idt24_input""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:19:03,2022-02-16 16:19:03,"0,352s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), ""1234567890"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:03,2022-02-16 16:19:05,"1,359s",PASSED
"sendKeys(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Identificacin_1234567890""), Keys.chord(ENTER))",Chrome 98.0.4758.102,,,2022-02-16 16:19:05,2022-02-16 16:19:05,"0,400s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Gomez Jose""))",Chrome 98.0.4758.102,,,2022-02-16 16:19:05,2022-02-16 16:19:07,"2,107s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Vacacin""))",Chrome 98.0.4758.102,,,2022-02-16 16:19:07,2022-02-16 16:19:09,"1,559s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/span_Programacion De Vacaciones""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:19:09,2022-02-16 16:19:12,"2,811s",PASSED
"if (waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/td_Programada""), 1))",Chrome 98.0.4758.102,,,2022-02-16 16:19:12,2022-02-16 16:19:14,"2,175s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:19:14,2022-02-16 16:19:14,"0,343s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Pestaa_Histrico""))",Chrome 98.0.4758.102,,,2022-02-16 16:19:14,2022-02-16 16:19:15,"0,374s",PASSED
"click(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/a_Nuevo historico""))",Chrome 98.0.4758.102,,,2022-02-16 16:19:15,2022-02-16 16:19:15,"0,629s",PASSED
"waitForElementClickable(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), 0)",Chrome 98.0.4758.102,,,2022-02-16 16:19:15,2022-02-16 16:19:16,"0,714s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_PROGRAMACION DE VACACIONES""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:16,2022-02-16 16:19:17,"1,091s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_No Aplica""), ""2"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:17,2022-02-16 16:19:18,"1,002s",PASSED
"selectOptionByIndex(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/select_Seleccione_AUSENTISMO""), ""1"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:18,2022-02-16 16:19:19,"1,112s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Comienzo""), ""01/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:19,2022-02-16 16:19:20,"0,839s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Periodo Disfrute_form_vacaciones_Final""), ""07/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:20,2022-02-16 16:19:21,"1,077s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Fecha Regreso Nomina""), ""08/07/2021"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:21,2022-02-16 16:19:22,"1,064s",PASSED
"setText(findTestObject(""Modulo Tarea Administracion Compensacion/Crear Histórico Vacaciones/input_Dias""), ""6"")",Chrome 98.0.4758.102,,,2022-02-16 16:19:22,2022-02-16 16:19:23,"0,864s",PASSED
